second,train_MSELoss,train_RMSE,train_PLCC,train_SROCC,test_MSELoss,test_RMSE,test_PLCC,test_SROCC
4800,0.0020633265341851205,0.044464313586704766,0.9866141967752176,0.9751321398569288,0.003710270226110879,0.06705657472372428,0.9783499017262045,0.9745989304812834
4800,0.0020341699436197385,0.04563206029964381,0.9858068171903804,0.9776314485032844,0.005231875351455528,0.07952623049113806,0.9797760256518855,0.9779411764705884
4801,0.0020334613098598577,0.04545895881144358,0.986543866677182,0.9739216187589026,0.004231802513822913,0.0711851766925146,0.9791764202196633,0.9776069518716579
4802,0.0023132465207976673,0.04845226210243977,0.9841200990519939,0.9747616786588259,0.004112346784313559,0.07056035230398904,0.9790331793699155,0.9749331550802139
4802,0.0015778428231201628,0.03964436897592971,0.9893472781366254,0.9836318763598795,0.004742073331908614,0.07580237230036839,0.9794666142734628,0.9769385026737969
4803,0.0022396987838232342,0.04775664587726468,0.9847225687798877,0.9745581858880371,0.00407249905633762,0.07025480900582391,0.9797056395306682,0.9776069518716579
4804,0.0017081034020520747,0.04151529378243691,0.9882345526607741,0.9793741814633738,0.0033656805171631277,0.06268679711375942,0.9792936750750589,0.9752673796791445
4805,0.00180505241801524,0.042046820010199645,0.9879244564383736,0.9729615503018475,0.0034610193033586256,0.06470079247273496,0.9800209456777192,0.9762700534759359
4806,0.0019546985807691645,0.04435199472624872,0.9867132421278402,0.9760504662071554,0.0037835656810784714,0.06741589847255236,0.9796832492545546,0.9772727272727274
4806,0.002378726886544267,0.04919304346913252,0.9837112875418281,0.9696639238623972,0.003686315246159211,0.0664459607319371,0.9802700729428975,0.9789438502673797
4807,0.0017823512761798851,0.042707718555264715,0.9877333931775757,0.9772348984884137,0.003718135341478046,0.06697290061500812,0.979306816502217,0.9749331550802139
4808,0.0014083113124155823,0.038010742345970926,0.990464351505985,0.9810595190265738,0.0037411466422781815,0.06733306582603364,0.9783906358863611,0.9739304812834225
4808,0.0018788773552788531,0.043408219175094395,0.9874129849224336,0.9775479642896273,0.004079201522108633,0.07026811455384001,0.9795493118324139,0.9772727272727274
4809,0.001868870626340675,0.04343519643802891,0.9878931573207979,0.9798803045086693,0.0035949038108810784,0.06549218484547818,0.9792938340732484,0.9762700534759359
4810,0.0021075039317913573,0.0450459457621362,0.9862910869263731,0.9730345989887973,0.0032253273912374427,0.06252212799599927,0.9802706013750833,0.9786096256684492
4811,0.0022260589175857604,0.047614052374075316,0.9846405136065477,0.9727371864776443,0.003152812842745334,0.06119481513774226,0.9789403607718373,0.975601604278075
4811,0.001937989393755903,0.04460212429420247,0.9864380223872179,0.9769427037406144,0.00415843411028618,0.07094382055063542,0.9802814495046525,0.9792780748663101
4812,0.0018408533514422528,0.04338117095835318,0.987958893000817,0.980250765706772,0.0031319003493990747,0.061430615575315546,0.9796760641673167,0.9779411764705884
4813,0.0019915969271952394,0.04519459456209653,0.9860875275380109,0.976436580695319,0.003063152645336231,0.06090667938159724,0.9790777467617303,0.9742647058823529
4813,0.0022992258583305076,0.04815291697246408,0.9841457023738565,0.9701491758542781,0.0036734526278451086,0.06584502403454005,0.9795222055078779,0.9789438502673797
4814,0.0018258636529721757,0.04250726929375483,0.9880386273001309,0.9762174346344694,0.003846441040877835,0.06824724824812639,0.9804627037369926,0.9789438502673797
4815,0.0018566373379572349,0.04223007432714419,0.9881369262648422,0.9796663762111731,0.003490743746078806,0.06500793640684377,0.9807558674967661,0.9799465240641712
4816,0.0014806351528557785,0.038767069825889906,0.9897620067247596,0.9834127302990299,0.003929437590159068,0.06899793478253978,0.9799822911835931,0.9779411764705884
4816,0.00173942612395074,0.04224946493224412,0.9878089084415512,0.9789150182882604,0.004546382308762986,0.07413029202313616,0.9796542817564522,0.9772727272727274
4817,0.001790082095848287,0.0421921787069632,0.9881836503218212,0.9790193735553316,0.003973614113056101,0.0692913580493855,0.9799685533040345,0.9786096256684492
4818,0.0017586235649907716,0.042554873287058495,0.987660959799184,0.9805116538744499,0.003349095789599232,0.06335680797853414,0.979298399504172,0.9786096256684492
4819,0.0019202748080715537,0.043500272848538475,0.9871369678489083,0.9779340787777909,0.004259153280872852,0.07122466340890027,0.9800131334275012,0.9779411764705884
4819,0.0020101145012578103,0.044797911754130525,0.9865542543841616,0.9748295095824222,0.0038993971131276338,0.06817281044661051,0.9797133749624768,0.9782754010695187
4820,0.002067327160415623,0.04520858675777057,0.9862521266460392,0.9686255889550383,0.0035418266486885843,0.06551538620574357,0.9798583121020302,0.9769385026737969
4821,0.0015943548813297907,0.04030475445241589,0.9889346907140416,0.9799585709589725,0.003655485656054225,0.06642282871307582,0.9806605589201538,0.9779411764705884
4822,0.0015733500339967363,0.03919219251651943,0.9896426940992287,0.9804386051875001,0.0034299328755878376,0.06444097328986796,0.9800371405668783,0.9772727272727274
4822,0.0017701170462019304,0.04250494882433047,0.9880467498603984,0.9762069991077623,0.0039268732740310956,0.06879783393025682,0.9805297293738331,0.9772727272727274
4823,0.0018841247896061225,0.04307791341217443,0.9873856464576628,0.9765409359623902,0.0035681662724527997,0.06570452051330525,0.9800100247376929,0.9769385026737969
4824,0.0017332989202045342,0.04093554402689339,0.988681989297463,0.9816491262855263,0.0037911411374807356,0.06575589059937574,0.9772923624066747,0.9715909090909092
4825,0.0024280877551063895,0.04945465698074601,0.9833231272239509,0.9690117034432019,0.003633721801452339,0.06457349970913036,0.9785353797739768,0.9749331550802139
4825,0.0019525156342698371,0.04394822882552159,0.9868357635642411,0.9777879814038913,0.004567415732890367,0.0703257529440454,0.9781319077151719,0.973596256684492
4826,0.0020615673445932127,0.04537680583077925,0.9861648627364037,0.9733528825533645,0.004887212300673127,0.07314547447123312,0.9778881276324788,0.975601604278075
4827,0.002329874540651765,0.04874025288787893,0.984360488152593,0.9689125659394843,0.0031985544716008007,0.06127350393266496,0.9785539651616889,0.9769385026737969
4827,0.0016905304270467775,0.04101665923168493,0.9885311104512865,0.9782680156324188,0.0033037893364962654,0.06322992713755071,0.9796509805857163,0.9782754010695187
4828,0.0018709927715141984,0.043077619627133495,0.9873254416124615,0.9761600392375803,0.0033608221652684732,0.06356279947921169,0.9796902014740931,0.9772727272727274
4829,0.0015791268361841932,0.040188411470993494,0.9890788931011474,0.9812734473240697,0.0030438539004535416,0.06063126435647501,0.9795283245571291,0.9752673796791445
4830,0.0016079012010082165,0.040439491880672564,0.9888652515404218,0.9795568031807483,0.00393804464557661,0.06908929376234513,0.9792605034660568,0.9752673796791445
4830,0.0014895347138757214,0.038716874352572164,0.9899627835154521,0.983637094123233,0.0037886762568405175,0.06776494101583594,0.9798310615857837,0.9776069518716579
4831,0.0018899555057835054,0.04393826978337053,0.9868819281115014,0.9763844030617833,0.004269258677959442,0.07100006427812786,0.980226319671315,0.9772727272727274
4832,0.001844824233558029,0.043058952006847916,0.9873601987174486,0.9766087668859863,0.0037274043446814177,0.06715367173635875,0.979858920855641,0.975601604278075
4833,0.0015619888401809422,0.03969230884449875,0.9893987145875238,0.9793950525167879,0.0036901524683344176,0.06682674076009598,0.9801327157629841,0.9786096256684492
4833,0.0015052373740164673,0.039219722378959015,0.9895185313033847,0.979655940684466,0.003748617085511796,0.06706358806597972,0.9801334151202985,0.9769385026737969
4834,0.0017520895823562408,0.04178854824211151,0.9886989186472673,0.9738276990185385,0.002933643705910072,0.059213862364587026,0.9804148440609813,0.9796122994652406
4835,0.0018671140980372643,0.043524858012676415,0.9876333801913845,0.9781323537852263,0.0041635259083705025,0.07090808087829825,0.9809444013703893,0.9792780748663101
4835,0.0018558500998872606,0.04331400764014042,0.9876012195160874,0.9799950953024475,0.0035991546290460976,0.06563668692468266,0.9800652031033298,0.9779411764705884
4836,0.0017806288532857947,0.042358375993961445,0.9883127839197293,0.9799481354322656,0.004375478602014482,0.07116767101102163,0.981476572145861,0.9792780748663101
4837,0.0016879541046150466,0.04070329324350443,0.9888577580346625,0.9818265302395474,0.003951919756946154,0.06892684563179736,0.9807780651526766,0.9776069518716579
4838,0.001382588328423855,0.03743483947145287,0.990642320793793,0.9810125591563919,0.0035386529845709445,0.06546096273675617,0.9796255118969139,0.9766042780748664
4838,0.0015673740383456735,0.03913990257489263,0.9898470005290241,0.9792959150130703,0.003775200044037774,0.06730406531794242,0.9802780733737742,0.9779411764705884
4839,0.0017625692930510815,0.041584629254872614,0.9882756702518383,0.9820352407736898,0.003746958293777425,0.06730321661555011,0.9803696659658722,0.9786096256684492
4840,0.0019125536885386443,0.044101617285726015,0.9869236539237007,0.9762278701611765,0.003767472831532359,0.06551634936104915,0.9796435837204024,0.9776069518716579
4841,0.0015498559291967575,0.039013190453590606,0.9896570453033167,0.9784506373497934,0.0031483569531701506,0.060945095675767946,0.9789515019063896,0.9759358288770055
4841,0.0016038522007875144,0.03993459201206569,0.9892133532579624,0.9811586565302914,0.00444223978483933,0.07332135407995506,0.9800814852758286,0.9762700534759359
4842,0.0017482702695655033,0.042129005054612916,0.9881090088915488,0.9773705603356063,0.003820040583377704,0.06762348922966686,0.9791127476665281,0.9745989304812834
4843,0.0017754888634526117,0.042400417430215075,0.98786230283879,0.9794524479136771,0.0034579445724375545,0.06421494907148088,0.9775045988469198,0.9742647058823529
4844,0.0015757986590923632,0.039889152118490895,0.9893139034384671,0.9826039769792279,0.0036582722904370257,0.0665900035271412,0.9782753512170898,0.9722593582887702
4844,0.001517165606321,0.03811283600627611,0.9901395409707093,0.9845084606032777,0.0035925816402595954,0.0659535669201715,0.9790567441551943,0.9742647058823529
4845,0.001423010996351128,0.036862792131986157,0.9909440020534942,0.9867364455552482,0.0039730605145450685,0.06916616116411758,0.9801604237572686,0.9779411764705884
4846,0.0018119432549129294,0.043002431403689506,0.9875086567983137,0.9736346417744567,0.0040036326507106425,0.06935174104426875,0.9794659836228633,0.9745989304812834
4846,0.0016861102348604403,0.041597916097000316,0.9886362355603091,0.9778245057473662,0.0035312202860950494,0.06531040939300378,0.9791748064016711,0.9772727272727274
4847,0.0016243612010251073,0.04033128490818373,0.9889466856310383,0.982817905276724,0.0032275510719046,0.0619715033150446,0.980147701948428,0.9786096256684492
4848,0.001588205509024727,0.039991708382314375,0.9890945885525257,0.9776418840299915,0.0034643861843505876,0.0646176051457845,0.9810789554458674,0.9796122994652406
4849,0.0017554552246378187,0.04198175302953494,0.988211398839977,0.9751634464370501,0.0033842619330243908,0.06404370770598025,0.9812168316073542,0.9792780748663101
4849,0.0016485628884230904,0.04075686047000433,0.9886645741180502,0.980595138088107,0.0036477561625360977,0.06647182929918038,0.9808294182167255,0.9796122994652406
4850,0.0013211173354648054,0.036659927511519565,0.9909116035608213,0.9852180764193618,0.0039586213591974225,0.06892785452182784,0.9805090205587135,0.9802807486631017
4851,0.0016734447340508375,0.041353798671445216,0.9884087880330512,0.9788732761814319,0.004019053798401728,0.06967234265098682,0.9807310883756714,0.9802807486631017
4852,0.001951077819445773,0.04429647625484622,0.98674735307103,0.9753147615743033,0.003649097240122501,0.0664515247046309,0.9798876945591765,0.9772727272727274
4852,0.0014278111390440779,0.038008991206046554,0.9902142875068349,0.9783306287926616,0.0037116589955985546,0.06543166540884728,0.9798968846584047,0.9799465240641712
4853,0.001825535437092185,0.04258514615593024,0.9877668624911693,0.9786332590671681,0.003479195944964886,0.06414481260226375,0.9796597713779338,0.9782754010695187
4854,0.0016961713930975426,0.041709923918881155,0.9881205707801493,0.9776053596865166,0.003943824104499072,0.06774686814894257,0.9789851622309623,0.9762700534759359
4855,0.0022452723659465417,0.0469334813410022,0.9857160484443567,0.9726015246304517,0.0034214077990327497,0.06438550858867066,0.9799273899403916,0.9766042780748664
4855,0.001841399779283058,0.04340346123142536,0.9871784858911209,0.978586299196986,0.0038074540439993142,0.06706138736902859,0.9791243798556254,0.9749331550802139
4856,0.0015858533340232337,0.0395423236318196,0.9894724833612777,0.9794628834403842,0.003523760539246723,0.06514175979950014,0.9802331884137712,0.9792780748663101
4857,0.0016601970042649876,0.039305907334000634,0.9894709196129141,0.9816230374687585,0.0045742568734112865,0.07445775719052333,0.980509324163135,0.9789438502673797
4857,0.001782504382871968,0.04204830832849021,0.9880600722602049,0.9778819011442552,0.003267931256414158,0.06285140537804099,0.9788099282528138,0.9802807486631017
4858,0.0017535803250639753,0.04193410281400086,0.9879916371754291,0.9774018669157277,0.003675196273252368,0.06646983696373601,0.979956272276105,0.9789438502673797
4859,0.0014114663713639054,0.03748211638710889,0.9904617582961955,0.9831466243679982,0.0038343742024153473,0.06687128747995669,0.9807299480650716,0.9812834224598931
4860,0.001623002884169931,0.040474198018951656,0.9888608578602804,0.9799168288521442,0.003348751785233617,0.06293788158965005,0.9810167440073576,0.9812834224598931
4860,0.001727293266038246,0.0416385965917891,0.9881900732048514,0.9784349840597328,0.003904255901579745,0.06852188264912375,0.9809337095825714,0.9812834224598931
4861,0.001640736508895369,0.040626792875787736,0.988768118364683,0.9818213124761938,0.0039007140323519705,0.06777755783092729,0.9806398014458891,0.9806149732620322
4862,0.0017917067230240826,0.04263082851552165,0.9876610007230463,0.9783201932659545,0.0037680220149923114,0.06682882873440217,0.9803806941526091,0.9789438502673797
4863,0.001941483488361187,0.04356158235755201,0.9871387333848207,0.9769427037406144,0.0034720438648946582,0.06373609824297219,0.9791825537349533,0.9772727272727274
4863,0.0017152956142501138,0.04192192212476595,0.9882730628428466,0.9796298518676982,0.003399700544105144,0.06409908676741863,0.9807960673610294,0.9779411764705884
4864,0.001614860034725793,0.040251810167281105,0.9889901464341145,0.9795568031807483,0.0036574468074832113,0.06611878152907286,0.9804037083388186,0.9769385026737969
4865,0.0016508039364399498,0.0407894817931946,0.9886756033017645,0.9764470162220261,0.005093802596456953,0.07856840284862666,0.9803172074515869,0.9789438502673797
4865,0.0019284164745305829,0.04431625778928599,0.9867427751443093,0.9726954443708159,0.0036017897189594807,0.06589276199477027,0.9801804236899454,0.9786096256684492
4866,0.0015471543952384416,0.039773420449024384,0.9892775671434528,0.9800264018825688,0.0033023307696566917,0.063086180371387,0.9804743789805224,0.9786096256684492
4867,0.00208185739671428,0.04585351665370052,0.9857057370589919,0.9789828492118566,0.003413181366340723,0.06415668273842516,0.980151155324957,0.9779411764705884
4868,0.0017715890665867312,0.04189233626673478,0.9880876328202566,0.977876683380902,0.003947978395081009,0.06916349621514359,0.9801886792533112,0.9786096256684492
4868,0.0015725763754316552,0.03935063296783282,0.9896517259646352,0.9831518421313519,0.004314521649212111,0.07214191454379029,0.9804054639778016,0.9766042780748664
4869,0.0017278840669485577,0.04175739439223666,0.9883691121086065,0.9815134644383338,0.004092745063826442,0.07022820008541594,0.9807931380783543,0.9769385026737969
4870,0.001531564019387588,0.039580194249789626,0.9895577521682067,0.9799063933254369,0.00301591134048067,0.059949499917914,0.9799084130195739,0.9745989304812834
4871,0.002117608694414444,0.04615835623345242,0.9854992028638785,0.9741146760029844,0.003224640365351661,0.06251240215921605,0.9805183036045372,0.9759358288770055
4871,0.001449219124076669,0.03851006269991671,0.9899588804630577,0.982092636170579,0.004050267511047423,0.06940128089666417,0.9803799177627989,0.9766042780748664
4872,0.0017116368672920063,0.04085507127573671,0.9894866385397291,0.9802768545235397,0.003664153308636742,0.06661726129131479,0.9807640126149194,0.9776069518716579
4873,0.0016991492901819154,0.04085598508720918,0.9888382784075669,0.9838823290008504,0.0038167485618032515,0.0669647982445072,0.980696933005376,0.9776069518716579
4873,0.002019652251072009,0.044480986279262856,0.9866592630581782,0.9788628406547247,0.003891728608869016,0.06730969917240709,0.9801871198850177,0.9769385026737969
4874,0.0014916133094469413,0.03846768381210345,0.9899993667851239,0.9809916881029778,0.0033560081443283706,0.0631427693014188,0.9814695640267067,0.9769385026737969
4875,0.0020024493672227595,0.045073019045726546,0.9861165069158672,0.9762226523978231,0.0038165325706358997,0.06769171900990226,0.981635401125159,0.9796122994652406
4876,0.0014514449216863688,0.03810231317718583,0.990395820845107,0.9823222177581357,0.003904596024949569,0.06865584139782326,0.9814655254064706,0.9776069518716579
4877,0.0014281489472041892,0.03809380641994388,0.9900999531239297,0.981450851278091,0.0031470956033444963,0.061758017669747936,0.9811729672004551,0.9786096256684492
4877,0.0015217883697272662,0.0392608316814567,0.9894857761734818,0.9824630973686818,0.003614812181331217,0.06537020394197139,0.9814302834794107,0.9776069518716579
4878,0.0013878355350564508,0.0374390387015201,0.9906953676088504,0.9835953520164046,0.0038486198522150517,0.06648293607415842,0.9804804007980813,0.9752673796791445
4879,0.001907869312323301,0.044020140014506895,0.9869341119460978,0.9710361956243835,0.0029536723624914883,0.05841109104854303,0.9804680818756347,0.9786096256684492
4880,0.001491711666697965,0.03880525337977084,0.9897290545859649,0.9822387335444785,0.003340234328061342,0.061984786277358164,0.9807102606003142,0.9782754010695187
4880,0.0016348504714722581,0.03997472708394557,0.9891242964003131,0.981450851278091,0.0044691941235214475,0.07318697986155318,0.9812042904389756,0.9796122994652406
4881,0.001421919890323325,0.037948891434103245,0.9903076901016488,0.9825831059258135,0.0035357318818569185,0.0645181745417385,0.9809092055179114,0.9799465240641712
4882,0.0010919488387812367,0.03316240835364565,0.9927168067392009,0.987498239004868,0.003769698701216839,0.06750213191492617,0.980432441589636,0.9769385026737969
4882,0.0018440315376638489,0.04257102063118554,0.9878047142921302,0.9756695694823455,0.0040437873936753025,0.0699855243267872,0.9806354518272239,0.9799465240641712
4883,0.0019898872124031186,0.044307746608514165,0.9868369244989592,0.9785758636702789,0.004067881695442565,0.07021881538629418,0.9811711778965293,0.9809491978609627
4884,0.0014586020534967676,0.038291795991889414,0.9902152090304485,0.980344685447136,0.003324124339269474,0.0632666416837335,0.9811807668833387,0.9796122994652406
4885,0.001532233347568442,0.039346759075456775,0.9895118213501519,0.983684053993415,0.003607091523008421,0.0653932842959011,0.9812045474483422,0.9786096256684492
4885,0.0014026987619752832,0.03780676403500079,0.9906470108523292,0.9847380421908343,0.0033723226166330277,0.06379046665682958,0.9809767474085831,0.9799465240641712
4886,0.001622251349651967,0.040602149621061116,0.9887944209882753,0.9789880669752102,0.0036355631003971212,0.06634121577290264,0.9805673246810067,0.9779411764705884
4887,0.0021678237552645013,0.04673094553901627,0.985389770536589,0.9774279557324955,0.005394339258782565,0.07938526185445104,0.9809111599713786,0.9782754010695187
4888,0.0017524361199534992,0.04198369199925598,0.9879814992445406,0.980522089401157,0.003552596326335333,0.06536873637347641,0.9796918192841114,0.9745989304812834
4888,0.0016029273371232727,0.04060934726453685,0.988789737185151,0.9801985880732363,0.00467005800746847,0.07502257176326993,0.9791164926523458,0.9752673796791445
4889,0.0022840104476713084,0.04747581472847062,0.9847714717911271,0.9729041549049583,0.0037099696513905656,0.06704737731604431,0.9777129342046447,0.9779411764705884
4890,0.002091691206099794,0.04637152626395426,0.9853751181007353,0.971077937731212,0.0033866408135509118,0.0638282204022644,0.9794086850071476,0.9782754010695187
4890,0.0015410089622224297,0.03918537467837424,0.9895670067516991,0.9805794847980462,0.0035116894170641897,0.06500771950291058,0.9789694311607237,0.9762700534759359
4891,0.0017007607110666439,0.040350357095511144,0.9891167774748211,0.9783619353727828,0.003853345613970305,0.06831428819241017,0.9803835344721421,0.9796122994652406
4892,0.002151717175044777,0.04690740482167702,0.9850500753755,0.973191131889404,0.00327577997231856,0.06295277970263156,0.9802311017353881,0.9779411764705884
4893,0.0015222897979102151,0.03806028929600229,0.990330597952131,0.9815030289116264,0.003748958359938115,0.0664651292182348,0.9801934347087926,0.9779411764705884
4893,0.001663651695707813,0.04123944200736745,0.9884804139588564,0.9807203644085926,0.003740859730169177,0.06721214173507983,0.9813502953855062,0.9786096256684492
4894,0.002010731225121109,0.04492949041370203,0.9864147524943814,0.9785602103802183,0.003342804725980386,0.06317566167126451,0.9803875349718256,0.9799465240641712
4895,0.0019898905952954117,0.04421314590328594,0.9868138953284737,0.978241926815651,0.003395271979388781,0.06401888387986865,0.9808716000590747,0.9799465240641712
4896,0.0015689573243863003,0.04000569540127255,0.9891501793565468,0.980428169660793,0.003918619535397738,0.0676971947866547,0.9805497980263445,0.9796122994652406
4896,0.0015604855862500914,0.03933599750937352,0.9897077976601585,0.9835953520164046,0.0036896975710988046,0.06606973093954649,0.9796506436338689,0.9776069518716579
4897,0.001809669761261081,0.04301434730041157,0.987420057322671,0.9801464104397006,0.0036209006677381693,0.06497334529467258,0.9794429252871838,0.9776069518716579
4898,0.00162702557795188,0.040666144169527164,0.9889118176027789,0.9807360176986532,0.0036540809967846146,0.06647200458529302,0.9802947016491057,0.9796122994652406
4898,0.0014246942044016631,0.038211217963072475,0.9901382265020395,0.9827552921164813,0.004372731794137508,0.0724585103561947,0.9806229563491754,0.9799465240641712
4899,0.0020363484509289265,0.0454526316544419,0.9860545026522252,0.974072933896156,0.003927015082444996,0.0683505660366628,0.9807456607542385,0.9779411764705884
4900,0.0016027681721264824,0.04039018356623957,0.9888695196458255,0.9790245913186851,0.0037685444014641687,0.06756298230044905,0.9811993761803061,0.9796122994652406
4901,0.0018442277146010276,0.04282127143944901,0.9875968532762558,0.9824109197351463,0.0034930212295257944,0.06506884700419359,0.9802896796243119,0.9796122994652406
4901,0.001555727439100498,0.040025530631035776,0.9892306166609343,0.9800629262260437,0.003430054343334632,0.06442317075158752,0.9801713626157871,0.9769385026737969
4902,0.0015588125645402161,0.03963541507567277,0.98950515591717,0.9821030716972861,0.0053260493325069545,0.07891307517341424,0.9802081704402602,0.9776069518716579
4903,0.0020854064907111667,0.045924773181131216,0.9858184484155973,0.9754817300016173,0.0035671989171532914,0.06549858501390153,0.9799317214208487,0.9779411764705884
4904,0.0016192841473692918,0.040485925941304395,0.9889032336156036,0.9797602959515372,0.004847826692275703,0.07576273840363514,0.9803769917393708,0.9769385026737969
4904,0.0017260720761602417,0.04201371385275185,0.9880482456359702,0.9768540017636038,0.0044328433388727715,0.07318618118283453,0.98097379522684,0.9789438502673797
4905,0.0020583268145427983,0.04545250085645802,0.9859359378430409,0.9735720286142141,0.004851104315821431,0.0766525451567412,0.9806336411765433,0.9799465240641712
4906,0.0017017567811040755,0.04121709128333162,0.9886797583441798,0.9808351552023709,0.0031210864988679534,0.061428530087158185,0.980146697774263,0.9796122994652406
4906,0.0014928843909943039,0.03889246255431254,0.9898263876228693,0.9837518849170113,0.003567265749006765,0.0657084359820185,0.9807752195945756,0.9776069518716579
4907,0.0019224435707335087,0.04406675070521362,0.9873371556093814,0.9789150182882604,0.004122804765938781,0.0705175073206708,0.9802855199776501,0.9772727272727274
4908,0.0013413098555140417,0.0370862531438103,0.9906419071117931,0.9853798270833223,0.00327156924213341,0.06293204525194845,0.9793140054090672,0.9762700534759359
4909,0.0018304539433516124,0.04245172075420189,0.987770351087928,0.9777618925871234,0.0037080370412240883,0.06704121747573026,0.9793040852401163,0.9742647058823529
4909,0.0017201824093182735,0.04176470742764108,0.988198133327822,0.9794107058068487,0.0036477858646321694,0.06647474548845783,0.9795481326888451,0.9776069518716579
4910,0.0014306104704326786,0.03824894283667936,0.9901047719408999,0.9813256249576054,0.004028705472592264,0.06917487104482192,0.978804225902087,0.9752673796791445
4911,0.0017829685649998924,0.042521900716270114,0.9885542876356523,0.980996905866331,0.004293361997406464,0.07204022766040373,0.9795012016429021,0.9749331550802139
4912,0.0015904591418802738,0.040179553566653356,0.9890461338108858,0.9818839256364363,0.0028787341027054934,0.05873747072167665,0.9789009206763443,0.9759358288770055
4912,0.0014714921194621746,0.0378811476148588,0.9902813148692857,0.9847536954808951,0.004162898156209849,0.07078249282076914,0.9799463349146518,0.9759358288770055
4913,0.0018978939487544052,0.043751016034734067,0.9874347773605824,0.9756591339556385,0.0035973315592855216,0.06587606180864651,0.9799760356775944,0.9779411764705884
4914,0.0019815135473275885,0.04408631481367117,0.9868040491259875,0.9769635747940286,0.003561127479770221,0.06554452874812149,0.9811624640368464,0.9772727272727274
4915,0.001631077690570451,0.04069525447012798,0.9887531778686125,0.9825831059258135,0.0037375200687165488,0.0672926220254571,0.98119751663183,0.9786096256684492
4915,0.0018429044918294119,0.04321264912611298,0.9874297871003744,0.9788315340746033,0.0037868645769776775,0.06763907453841507,0.9805251255111989,0.9782754010695187
4916,0.0018362591080778442,0.04279152949381567,0.9875749519681087,0.9777044971902342,0.003944831495755352,0.06891635451385288,0.9806111193490098,0.9786096256684492
4917,0.001506300489007331,0.03901305119057186,0.989703090515036,0.9811325677135236,0.003812196390936151,0.06781102179402722,0.9801101093015951,0.9759358288770055
4918,0.001489538309054778,0.03903425306854584,0.9901963052821942,0.9799116110887907,0.003604464014642872,0.0658514651140071,0.9791908609889779,0.9745989304812834
4918,0.0011674355362843284,0.034091346989270084,0.9923109331256923,0.9886304936525908,0.0036879380289974507,0.06685190738740271,0.9799588014366616,0.9772727272727274
4919,0.0013407717274008866,0.03649827876790673,0.9912952617846071,0.9861207494795279,0.0048922659829258915,0.07677395665042563,0.9806948386355006,0.9789438502673797
4920,0.0016689684142714694,0.04133301784106046,0.9884180125216453,0.9841379994051749,0.003242184271221049,0.06266949096903411,0.9805034995647028,0.9786096256684492
4920,0.0014184874427669188,0.03798036580143755,0.9902760680937952,0.9817117394457691,0.003604050469584763,0.06482368305289284,0.9798366810324103,0.9772727272727274
4921,0.0015683080444646562,0.0401490703187615,0.9892455485463253,0.9805325249278642,0.0032111654196341987,0.06228620924361141,0.9806134614752998,0.9762700534759359
4922,0.0013782350990154287,0.03739771976193391,0.9904807736362158,0.9816021664153444,0.0036944818175470573,0.0669189901038911,0.9811726439831544,0.9789438502673797
4923,0.0014933127745547716,0.03878990980845816,0.9898850749616813,0.9821917736742967,0.0032203636641497725,0.06242538200081118,0.9803277360239847,0.9762700534759359
4923,0.0016138939202338567,0.04045143026758214,0.9888586377135216,0.9778401590374268,0.0034104546434889473,0.0642945379797723,0.9808128567366252,0.9786096256684492
4924,0.0014905320370898528,0.03880098511016825,0.9898742789060837,0.9811899631104128,0.0038418936445395956,0.06823620673758,0.980679448575828,0.9779411764705884
4925,0.0013929075195097968,0.03779240339380562,0.9903159940613392,0.9827135500096527,0.0031496413052082063,0.061136900294761515,0.9802017087297603,0.9762700534759359
4926,0.0018583853824940674,0.04302986209777158,0.9873523813495245,0.9772714228318886,0.003291942127589209,0.06316543956360166,0.9805725821235116,0.9789438502673797
4926,0.001712397501036963,0.04172329812116329,0.988246311916887,0.9753617214444853,0.0030549826180504168,0.060775425676863774,0.9800817123963578,0.9772727272727274
4927,0.001559668521889869,0.03887382354994035,0.9897339981656813,0.9807673242787746,0.0034730190760456025,0.0643733441640447,0.9801075647735602,0.9759358288770055
4928,0.0018245902337024316,0.04302386721853303,0.987490053598476,0.9756852227724061,0.003639731703879079,0.06635672790426304,0.9803913650279825,0.975601604278075
4928,0.0014496903989792748,0.03817683896609319,0.990215268619712,0.9830213980475129,0.003965487540699542,0.0688508330421135,0.9808513025584759,0.9786096256684492
4929,0.0015231634777806262,0.03899082260135539,0.9896325540952541,0.9780071274647408,0.0030509870864079856,0.06080890237702897,0.9812452535839127,0.9786096256684492
4930,0.0014506938648136223,0.03857023903590712,0.9898635227425984,0.9833970770089691,0.0035009502520551906,0.06478585383372965,0.9811523270208081,0.9776069518716579
4931,0.0016753329546190798,0.041262951473230496,0.988635822813058,0.9789098005249067,0.003301512112375349,0.06241174958221788,0.9804075525965803,0.9776069518716579
4931,0.0016902147292378632,0.040812185820186926,0.9886457964882943,0.9804438229508539,0.003527086926624179,0.06503381966593616,0.9803086655105168,0.9776069518716579
4932,0.0019276335232836358,0.04318987485358577,0.9874727535143846,0.9784506373497934,0.003354085387471173,0.06376172517803244,0.9802376219257184,0.9766042780748664
4933,0.00162898119443151,0.03964580425114985,0.9893388110270014,0.9793637459366668,0.0044248274934943765,0.07264597262745331,0.9810946480210485,0.9776069518716579
